Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 11:00:00-05:00,775.0,776.75,774.25,776.0,1226,0,0
2022-12-23 11:15:00-05:00,776.0,776.75,774.5,774.75,442,0,0
2022-12-23 11:30:00-05:00,774.5,775.0,772.0,772.75,635,0,0
2022-12-23 11:45:00-05:00,772.5,775.25,772.25,774.75,428,0,0
2022-12-23 12:00:00-05:00,774.75,776.75,774.25,776.5,569,0,0
2022-12-23 12:15:00-05:00,776.25,778.0,776.25,777.5,1329,0,0
2022-12-23 12:30:00-05:00,777.75,778.0,776.0,777.0,304,0,0
2022-12-23 12:45:00-05:00,776.75,778.0,776.5,776.5,513,0,0
2022-12-23 13:00:00-05:00,776.75,777.75,776.75,777.0,665,0,0
2022-12-23 13:15:00-05:00,777.0,777.25,776.0,776.5,313,0,0
2022-12-23 13:30:00-05:00,776.5,776.75,775.5,776.25,816,0,0
2022-12-23 13:45:00-05:00,776.0,776.5,775.5,775.75,327,0,0
2022-12-23 14:00:00-05:00,775.75,776.75,774.5,775.75,2477,0,0
2022-12-23 14:15:00-05:00,776.0,776.25,772.0,774.5,1547,0,0
2022-12-27 09:30:00-05:00,780.75,783.0,769.0,778.75,4242,0,0
2022-12-27 09:45:00-05:00,778.5,782.75,778.0,781.0,2969,0,0
2022-12-27 10:00:00-05:00,781.0,784.0,778.5,781.0,1757,0,0
2022-12-27 10:15:00-05:00,781.0,781.5,773.25,774.5,2491,0,0
2022-12-27 10:30:00-05:00,774.75,782.0,774.5,781.5,1371,0,0
2022-12-27 10:45:00-05:00,781.5,784.5,780.5,782.5,2057,0,0
2022-12-27 11:00:00-05:00,782.5,784.5,776.0,776.5,1192,0,0
2022-12-27 11:15:00-05:00,776.5,777.75,775.25,777.25,961,0,0
2022-12-27 11:30:00-05:00,777.0,778.0,775.5,776.25,645,0,0
2022-12-27 11:45:00-05:00,776.25,777.0,773.25,773.25,832,0,0
2022-12-27 12:00:00-05:00,773.25,776.25,773.25,776.25,659,0,0
2022-12-27 12:15:00-05:00,776.0,777.5,775.0,776.5,638,0,0
2022-12-27 12:30:00-05:00,776.25,777.75,776.25,776.75,273,0,0
2022-12-27 12:45:00-05:00,776.75,777.75,775.5,776.5,486,0,0
2022-12-27 13:00:00-05:00,776.5,777.0,775.25,775.5,590,0,0
2022-12-27 13:15:00-05:00,775.25,775.5,773.25,774.5,741,0,0
2022-12-27 13:30:00-05:00,774.5,776.0,773.25,774.25,570,0,0
2022-12-27 13:45:00-05:00,774.25,774.75,772.5,773.25,486,0,0
2022-12-27 14:00:00-05:00,773.25,775.0,772.75,774.5,2282,0,0
2022-12-27 14:15:00-05:00,774.75,777.0,774.5,777.0,324,0,0
2022-12-27 20:00:00-05:00,774.5,778.5,774.25,777.75,91,0,0
2022-12-27 20:15:00-05:00,777.75,778.5,776.25,776.5,68,0,0
2022-12-27 20:30:00-05:00,777.0,777.5,776.75,777.5,8,0,0
2022-12-27 20:45:00-05:00,776.75,777.0,776.5,776.5,8,0,0
2022-12-27 21:00:00-05:00,777.0,777.5,776.5,777.25,6,0,0
2022-12-27 21:15:00-05:00,776.75,776.75,776.5,776.5,5,0,0
2022-12-27 21:30:00-05:00,776.5,776.75,776.25,776.5,13,0,0
2022-12-27 21:45:00-05:00,776.75,777.25,776.75,777.25,4,0,0
2022-12-27 22:00:00-05:00,777.0,777.0,775.5,775.5,34,0,0
2022-12-27 22:15:00-05:00,775.25,775.25,775.0,775.0,35,0,0
2022-12-27 22:30:00-05:00,774.75,774.75,774.5,774.75,17,0,0
2022-12-27 22:45:00-05:00,774.75,775.0,774.5,774.5,12,0,0
2022-12-27 23:00:00-05:00,774.5,774.5,774.5,774.5,5,0,0
2022-12-27 23:15:00-05:00,774.5,775.0,774.25,774.75,19,0,0
2022-12-27 23:30:00-05:00,774.75,774.75,774.5,774.5,20,0,0
2022-12-27 23:45:00-05:00,774.5,774.75,774.0,774.5,28,0,0
2022-12-28 00:00:00-05:00,774.5,774.5,774.25,774.25,5,0,0
2022-12-28 00:15:00-05:00,774.25,774.5,774.25,774.5,18,0,0
2022-12-28 00:30:00-05:00,775.0,775.0,774.5,774.5,12,0,0
2022-12-28 00:45:00-05:00,774.75,775.0,774.5,774.75,19,0,0
2022-12-28 01:00:00-05:00,775.0,775.0,773.5,773.75,55,0,0
2022-12-28 01:15:00-05:00,774.0,774.0,774.0,774.0,2,0,0
2022-12-28 01:30:00-05:00,774.25,774.25,774.0,774.0,3,0,0
2022-12-28 01:45:00-05:00,774.25,775.25,774.25,775.0,10,0,0
2022-12-28 02:00:00-05:00,775.25,776.0,775.25,776.0,36,0,0
2022-12-28 02:15:00-05:00,776.0,777.75,776.0,777.5,141,0,0
2022-12-28 02:30:00-05:00,777.5,779.0,777.5,778.5,60,0,0
2022-12-28 02:45:00-05:00,778.25,778.5,775.75,775.75,94,0,0
2022-12-28 03:00:00-05:00,775.75,775.75,772.25,772.25,95,0,0
2022-12-28 03:15:00-05:00,772.5,774.5,772.5,774.0,76,0,0
2022-12-28 03:30:00-05:00,773.75,774.0,773.5,773.5,8,0,0
2022-12-28 03:45:00-05:00,773.5,774.0,773.0,773.25,49,0,0
2022-12-28 04:00:00-05:00,773.5,774.0,771.5,772.25,239,0,0
2022-12-28 04:15:00-05:00,772.25,772.25,771.5,772.25,65,0,0
2022-12-28 04:30:00-05:00,772.25,772.25,771.0,771.5,32,0,0
2022-12-28 04:45:00-05:00,771.75,772.5,770.75,771.5,99,0,0
2022-12-28 05:00:00-05:00,771.0,772.5,770.75,772.5,61,0,0
2022-12-28 05:15:00-05:00,772.75,775.0,772.75,774.75,108,0,0
2022-12-28 05:30:00-05:00,774.0,774.75,774.0,774.25,122,0,0
2022-12-28 05:45:00-05:00,774.5,774.75,773.75,774.25,72,0,0
2022-12-28 06:00:00-05:00,774.25,774.5,773.0,774.25,63,0,0
2022-12-28 06:15:00-05:00,774.25,774.5,773.75,774.25,41,0,0
2022-12-28 06:30:00-05:00,774.5,775.25,774.5,774.5,49,0,0
2022-12-28 06:45:00-05:00,774.5,774.75,773.5,774.75,2307,0,0
2022-12-28 07:00:00-05:00,774.25,774.75,773.75,774.5,29,0,0
2022-12-28 07:15:00-05:00,774.75,775.5,773.75,774.75,139,0,0
2022-12-28 07:30:00-05:00,774.75,775.75,774.0,775.75,71,0,0
2022-12-28 07:45:00-05:00,775.5,776.5,775.25,776.5,211,0,0
2022-12-28 08:00:00-05:00,776.25,777.25,775.5,776.75,157,0,0
2022-12-28 08:15:00-05:00,776.75,777.25,775.75,776.0,81,0,0
2022-12-28 08:30:00-05:00,776.0,776.75,774.75,776.0,148,0,0
2022-12-28 09:30:00-05:00,775.5,780.75,774.0,774.75,4789,0,0
2022-12-28 09:45:00-05:00,774.75,786.25,774.75,782.0,4085,0,0
2022-12-28 10:00:00-05:00,782.0,783.5,780.75,782.5,2281,0,0
2022-12-28 10:15:00-05:00,782.0,783.75,780.25,781.25,1214,0,0
2022-12-28 10:30:00-05:00,781.25,786.75,781.25,785.0,1697,0,0
2022-12-28 10:45:00-05:00,785.25,786.5,784.0,784.25,880,0,0
2022-12-28 11:00:00-05:00,784.0,786.75,783.75,784.0,1320,0,0
2022-12-28 11:15:00-05:00,784.25,784.25,782.0,782.0,545,0,0
2022-12-28 11:30:00-05:00,782.25,783.5,779.0,780.0,866,0,0
2022-12-28 11:45:00-05:00,780.0,780.25,778.5,779.5,610,0,0
2022-12-28 12:00:00-05:00,779.25,780.25,778.0,779.25,450,0,0
2022-12-28 12:15:00-05:00,779.0,779.75,777.75,779.5,586,0,0
2022-12-28 12:30:00-05:00,779.5,781.25,779.0,780.75,484,0,0
2022-12-28 12:45:00-05:00,780.5,782.0,780.25,781.75,424,0,0
2022-12-28 13:00:00-05:00,781.75,782.75,781.5,782.0,664,0,0
2022-12-28 13:15:00-05:00,782.0,783.5,782.0,782.25,774,0,0
2022-12-28 13:30:00-05:00,782.25,785.25,781.75,785.0,1242,0,0
2022-12-28 13:45:00-05:00,785.25,787.5,784.25,786.5,2446,0,0
2022-12-28 14:00:00-05:00,786.5,786.75,784.5,785.5,2875,0,0
2022-12-28 14:15:00-05:00,785.25,786.5,785.0,785.5,439,0,0
2022-12-28 20:00:00-05:00,785.0,785.25,782.5,783.5,109,0,0
2022-12-28 20:15:00-05:00,783.5,783.5,781.5,782.5,114,0,0
2022-12-28 20:30:00-05:00,782.75,783.5,782.75,783.25,26,0,0
2022-12-28 20:45:00-05:00,783.5,783.75,782.75,782.75,45,0,0
2022-12-28 21:00:00-05:00,782.75,783.0,782.75,782.75,29,0,0
2022-12-28 21:15:00-05:00,782.5,783.0,782.5,782.75,36,0,0
2022-12-28 21:30:00-05:00,782.75,783.5,782.75,783.5,106,0,0
2022-12-28 21:45:00-05:00,783.5,783.75,783.5,783.5,39,0,0
2022-12-28 22:00:00-05:00,783.5,784.75,783.5,784.5,31,0,0
2022-12-28 22:15:00-05:00,784.75,784.75,784.25,784.75,10,0,0
2022-12-28 22:30:00-05:00,784.5,785.0,784.25,784.5,31,0,0
2022-12-28 22:45:00-05:00,784.25,784.25,784.25,784.25,3,0,0
2022-12-28 23:00:00-05:00,784.0,784.0,784.0,784.0,5,0,0
2022-12-28 23:15:00-05:00,784.0,784.0,783.75,783.75,5,0,0
2022-12-28 23:30:00-05:00,783.75,784.0,783.75,783.75,8,0,0
2022-12-28 23:45:00-05:00,783.75,784.25,783.75,784.25,3,0,0
2022-12-29 00:00:00-05:00,784.25,785.5,784.25,784.5,98,0,0
2022-12-29 00:15:00-05:00,785.0,785.0,784.75,784.75,3,0,0
2022-12-29 00:30:00-05:00,784.5,785.5,784.5,785.0,66,0,0
2022-12-29 00:45:00-05:00,785.0,785.0,784.5,784.75,64,0,0
2022-12-29 01:00:00-05:00,785.0,785.0,784.75,785.0,7,0,0
2022-12-29 01:15:00-05:00,785.0,785.25,785.0,785.25,9,0,0
2022-12-29 01:30:00-05:00,785.5,785.5,785.25,785.25,11,0,0
2022-12-29 01:45:00-05:00,785.0,785.5,784.75,785.5,17,0,0
2022-12-29 02:00:00-05:00,785.5,786.5,785.25,786.0,138,0,0
2022-12-29 02:15:00-05:00,785.75,785.75,783.75,783.75,71,0,0
2022-12-29 02:30:00-05:00,783.5,783.5,782.75,782.75,41,0,0
2022-12-29 02:45:00-05:00,783.0,783.0,781.75,782.0,55,0,0
2022-12-29 03:00:00-05:00,782.0,782.0,778.75,781.5,337,0,0
2022-12-29 03:15:00-05:00,781.5,781.5,780.5,781.0,25,0,0
2022-12-29 03:30:00-05:00,779.75,779.75,779.25,779.25,21,0,0
2022-12-29 03:45:00-05:00,779.25,779.5,778.25,778.25,30,0,0
2022-12-29 04:00:00-05:00,778.25,778.25,777.25,777.5,117,0,0
2022-12-29 04:15:00-05:00,777.25,777.75,776.25,777.25,99,0,0
2022-12-29 04:30:00-05:00,777.25,778.0,777.0,777.0,43,0,0
2022-12-29 04:45:00-05:00,777.0,778.0,776.0,778.0,66,0,0
2022-12-29 05:00:00-05:00,778.0,779.0,777.25,777.25,72,0,0
2022-12-29 05:15:00-05:00,777.25,777.75,776.5,776.75,69,0,0
2022-12-29 05:30:00-05:00,776.75,776.75,775.5,776.0,105,0,0
2022-12-29 05:45:00-05:00,776.0,776.75,776.0,776.5,135,0,0
2022-12-29 06:00:00-05:00,776.25,776.75,775.0,775.75,237,0,0
2022-12-29 06:15:00-05:00,776.25,777.5,776.0,777.0,397,0,0
2022-12-29 06:30:00-05:00,776.75,777.25,776.0,776.0,123,0,0
2022-12-29 06:45:00-05:00,776.25,776.5,774.25,775.25,244,0,0
2022-12-29 07:00:00-05:00,775.0,775.25,772.0,773.25,361,0,0
2022-12-29 07:15:00-05:00,773.25,773.75,771.5,772.75,340,0,0
2022-12-29 07:30:00-05:00,772.5,773.5,771.75,772.5,468,0,0
2022-12-29 07:45:00-05:00,772.25,772.75,771.75,772.5,143,0,0
2022-12-29 08:00:00-05:00,772.75,773.5,771.75,772.5,368,0,0
2022-12-29 08:15:00-05:00,772.25,773.25,771.0,772.75,260,0,0
2022-12-29 08:30:00-05:00,773.0,776.0,772.5,776.0,397,0,0
2022-12-29 09:30:00-05:00,774.75,775.0,767.5,768.75,5686,0,0
2022-12-29 09:45:00-05:00,768.75,774.0,768.75,773.0,3704,0,0
2022-12-29 10:00:00-05:00,773.0,773.25,771.25,772.25,1119,0,0
2022-12-29 10:15:00-05:00,772.5,775.75,772.0,773.25,994,0,0
2022-12-29 10:30:00-05:00,773.75,774.25,768.25,769.25,1774,0,0
2022-12-29 10:45:00-05:00,769.0,771.0,768.75,769.25,1280,0,0
2022-12-29 11:00:00-05:00,769.5,770.0,765.5,767.75,1926,0,0
2022-12-29 11:15:00-05:00,767.75,771.0,767.25,770.5,1343,0,0
2022-12-29 11:30:00-05:00,770.5,774.25,769.5,773.5,974,0,0
2022-12-29 11:45:00-05:00,773.5,775.5,772.75,773.75,825,0,0
2022-12-29 12:00:00-05:00,773.75,776.75,772.5,773.25,930,0,0
2022-12-29 12:15:00-05:00,773.25,774.0,771.75,772.5,853,0,0
2022-12-29 12:30:00-05:00,772.5,773.0,771.5,772.25,327,0,0
2022-12-29 12:45:00-05:00,772.5,772.5,771.0,772.0,369,0,0
2022-12-29 13:00:00-05:00,772.25,772.5,771.5,772.25,301,0,0
2022-12-29 13:15:00-05:00,772.5,773.5,771.75,772.5,544,0,0
2022-12-29 13:30:00-05:00,772.5,773.25,771.75,773.0,470,0,0
2022-12-29 13:45:00-05:00,772.75,774.0,772.5,773.5,589,0,0
2022-12-29 14:00:00-05:00,773.5,774.75,771.25,773.5,2740,0,0
2022-12-29 14:15:00-05:00,773.75,775.75,773.75,774.5,443,0,0
2022-12-29 20:00:00-05:00,775.5,775.75,774.25,774.75,42,0,0
2022-12-29 20:15:00-05:00,775.0,776.5,775.0,776.5,134,0,0
2022-12-29 20:30:00-05:00,776.75,777.5,776.5,777.25,86,0,0
2022-12-29 20:45:00-05:00,777.25,777.25,776.0,776.25,88,0,0
2022-12-29 21:00:00-05:00,776.0,777.25,776.0,777.0,46,0,0
2022-12-29 21:15:00-05:00,777.25,778.0,777.0,777.0,37,0,0
2022-12-29 21:30:00-05:00,777.5,777.75,777.25,777.25,27,0,0
2022-12-29 21:45:00-05:00,777.75,778.0,777.5,778.0,66,0,0
2022-12-29 22:00:00-05:00,777.5,778.0,776.25,776.25,39,0,0
2022-12-29 22:15:00-05:00,776.25,776.5,776.25,776.5,4,0,0
2022-12-29 22:30:00-05:00,776.25,776.25,775.25,775.5,26,0,0
2022-12-29 22:45:00-05:00,775.25,775.75,775.0,775.75,29,0,0
2022-12-29 23:00:00-05:00,776.0,776.0,775.25,775.75,13,0,0
2022-12-29 23:15:00-05:00,776.0,776.0,775.25,775.25,6,0,0
2022-12-29 23:30:00-05:00,775.5,775.75,775.25,775.75,5,0,0
2022-12-29 23:45:00-05:00,775.75,775.75,775.25,775.5,5,0,0
2022-12-30 00:00:00-05:00,775.75,776.0,775.25,775.75,6,0,0
2022-12-30 00:15:00-05:00,775.75,776.0,775.75,775.75,4,0,0
2022-12-30 00:30:00-05:00,776.0,778.0,776.0,777.75,168,0,0
2022-12-30 00:45:00-05:00,777.75,778.5,777.0,777.5,76,0,0
2022-12-30 01:00:00-05:00,777.25,778.25,777.25,778.25,15,0,0
2022-12-30 01:15:00-05:00,778.25,778.5,777.75,778.5,19,0,0
2022-12-30 01:30:00-05:00,778.75,779.0,778.5,779.0,49,0,0
2022-12-30 01:45:00-05:00,779.0,779.5,778.75,779.25,57,0,0
2022-12-30 02:00:00-05:00,779.5,780.0,779.25,779.25,234,0,0
2022-12-30 02:15:00-05:00,779.0,779.25,778.25,778.75,56,0,0
2022-12-30 02:30:00-05:00,778.75,779.25,777.5,778.25,38,0,0
2022-12-30 02:45:00-05:00,778.25,778.5,778.0,778.5,22,0,0
2022-12-30 03:00:00-05:00,778.25,778.5,777.75,778.5,13,0,0
2022-12-30 03:15:00-05:00,778.75,778.75,778.5,778.75,12,0,0
2022-12-30 03:30:00-05:00,778.0,778.0,777.0,777.5,37,0,0
2022-12-30 03:45:00-05:00,777.75,777.75,777.25,777.5,11,0,0
2022-12-30 04:00:00-05:00,777.5,777.75,776.5,776.5,35,0,0
2022-12-30 04:15:00-05:00,776.75,776.75,775.5,775.75,33,0,0
2022-12-30 04:30:00-05:00,775.75,775.75,774.25,774.5,1725,0,0
2022-12-30 04:45:00-05:00,774.25,774.25,772.5,773.25,154,0,0
2022-12-30 05:00:00-05:00,773.25,774.5,773.25,774.25,55,0,0
2022-12-30 05:15:00-05:00,774.25,774.5,773.25,773.25,91,0,0
2022-12-30 05:30:00-05:00,773.25,773.25,772.0,773.0,69,0,0
2022-12-30 05:45:00-05:00,773.0,773.0,771.75,772.25,61,0,0
2022-12-30 06:00:00-05:00,772.25,773.25,772.25,773.25,150,0,0
2022-12-30 06:15:00-05:00,772.5,774.0,771.5,774.0,220,0,0
2022-12-30 06:30:00-05:00,773.5,774.25,772.5,774.25,121,0,0
2022-12-30 06:45:00-05:00,774.5,774.5,773.75,774.0,23,0,0
2022-12-30 07:00:00-05:00,773.75,774.0,772.75,772.75,44,0,0
2022-12-30 07:15:00-05:00,772.5,774.0,772.0,773.5,84,0,0
2022-12-30 07:30:00-05:00,773.25,775.0,773.25,774.75,86,0,0
2022-12-30 07:45:00-05:00,775.0,775.0,774.25,774.5,46,0,0
2022-12-30 08:00:00-05:00,774.5,774.75,774.25,774.5,72,0,0
2022-12-30 08:15:00-05:00,774.25,775.0,772.25,772.25,197,0,0
2022-12-30 08:30:00-05:00,772.75,773.5,772.5,773.0,49,0,0
2022-12-30 09:30:00-05:00,774.0,791.75,772.25,791.25,6522,0,0
2022-12-30 09:45:00-05:00,791.25,798.0,791.25,796.75,4680,0,0
2022-12-30 10:00:00-05:00,796.75,799.0,794.25,794.75,2882,0,0
2022-12-30 10:15:00-05:00,794.75,796.5,792.25,793.0,1983,0,0
2022-12-30 10:30:00-05:00,793.25,793.25,789.25,790.25,1886,0,0
2022-12-30 10:45:00-05:00,790.5,791.75,789.0,790.5,721,0,0
2022-12-30 11:00:00-05:00,790.75,791.75,789.0,790.75,651,0,0
2022-12-30 11:15:00-05:00,790.75,792.0,788.5,791.75,855,0,0
2022-12-30 11:30:00-05:00,791.5,793.75,790.75,792.5,536,0,0
2022-12-30 11:45:00-05:00,792.25,792.25,789.75,790.0,370,0,0
2022-12-30 12:00:00-05:00,790.25,795.25,790.0,794.5,949,0,0
2022-12-30 12:15:00-05:00,794.25,795.0,793.0,793.25,757,0,0
2022-12-30 12:30:00-05:00,793.25,794.25,792.5,792.75,724,0,0
2022-12-30 12:45:00-05:00,792.75,792.75,790.25,791.75,816,0,0
2022-12-30 13:00:00-05:00,791.75,792.5,790.75,791.5,424,0,0
2022-12-30 13:15:00-05:00,791.5,791.75,790.5,790.75,405,0,0
2022-12-30 13:30:00-05:00,790.75,791.0,790.0,791.0,398,0,0
2022-12-30 13:45:00-05:00,791.0,792.25,790.5,791.5,684,0,0
2022-12-30 14:00:00-05:00,791.25,793.0,790.0,792.0,3507,0,0
2022-12-30 14:15:00-05:00,792.0,792.25,791.0,791.0,516,0,0
2022-12-30 14:19:58-05:00,791.0,791.0,791.0,791.0,0,0,0
